"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array7--1]",""
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array0-6]",""
"skipped","Sat Mar 18 09:55:30 GMT 2023","Sat Mar 18 09:55:30 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"failed","Sat Mar 18 09:55:32 GMT 2023","Sat Mar 18 09:55:32 GMT 2023","8","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","candidates = 2,3,6,7, target = 8, returns 2,2,3,7","candidates = 2,3,6,7, target = 8, returns 2,2,3,7",""
"failed","Sat Mar 18 09:55:30 GMT 2023","Sat Mar 18 09:55:30 GMT 2023","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"skipped","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1-I]",""
"passed","Sat Mar 18 09:55:33 GMT 2023","Sat Mar 18 09:55:33 GMT 2023","0","","climbStairs(3) should equal 3","","climbStairs(3) should equal 3","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"passed","Sat Mar 18 09:55:33 GMT 2023","Sat Mar 18 09:55:33 GMT 2023","0","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","input = {inputArray}, returns {expectedResult}","input = {inputArray}, returns {expectedResult}",""
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[0-Zero]",""
"passed","Sat Mar 18 09:55:32 GMT 2023","Sat Mar 18 09:55:32 GMT 2023","1","","maxSubArray([ 6, -7, 6, -3, 5, [length]: 5 ]) should equal 8","","maxSubArray([ 6, -7, 6, -3, 5, [length]: 5 ]) should equal 8","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"failed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[1-One]",""
"passed","Sat Mar 18 09:55:32 GMT 2023","Sat Mar 18 09:55:32 GMT 2023","1","","canCompleteCircuit(7, 5) should equal 3","","canCompleteCircuit(7, 5) should equal 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3",""
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array2-23]",""
"passed","Sat Mar 18 09:55:33 GMT 2023","Sat Mar 18 09:55:33 GMT 2023","0","","climbStairs(5) should equal 8","","climbStairs(5) should equal 8","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Sat Mar 18 09:55:32 GMT 2023","Sat Mar 18 09:55:32 GMT 2023","1","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"passed","Sat Mar 18 09:55:32 GMT 2023","Sat Mar 18 09:55:32 GMT 2023","1","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Sat Mar 18 09:55:32 GMT 2023","Sat Mar 18 09:55:32 GMT 2023","0","","maxSubArray([ -1, [length]: 1 ]) should equal -1","","maxSubArray([ -1, [length]: 1 ]) should equal -1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"failed","Sat Mar 18 09:55:33 GMT 2023","Sat Mar 18 09:55:33 GMT 2023","2","","Two Sum","","Two Sum","case 02","case 02",""
"passed","Sat Mar 18 09:55:30 GMT 2023","Sat Mar 18 09:55:30 GMT 2023","1","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[3-3]",""
"passed","Sat Mar 18 09:55:32 GMT 2023","Sat Mar 18 09:55:32 GMT 2023","0","","canCompleteCircuit(2, 3) should equal -1","","canCompleteCircuit(2, 3) should equal -1","gas = 2,3,4, cost = 3,4,3, returns -1","gas = 2,3,4, cost = 3,4,3, returns -1",""
"passed","Sat Mar 18 09:55:33 GMT 2023","Sat Mar 18 09:55:33 GMT 2023","0","","climbStairs(4) should equal 5","","climbStairs(4) should equal 5","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Sat Mar 18 09:55:30 GMT 2023","Sat Mar 18 09:55:30 GMT 2023","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array4-8]",""
"passed","Sat Mar 18 09:55:31 GMT 2023","Sat Mar 18 09:55:31 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"skipped","Sat Mar 18 09:55:30 GMT 2023","Sat Mar 18 09:55:30 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
