"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"skipped","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"skipped","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"skipped","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"passed","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"skipped","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"skipped","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array4-pieces4-False]",""
"passed","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas2-cost2-3]",""
"skipped","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"passed","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"passed","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"skipped","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"skipped","Mon Apr 19 05:25:38 GMT 2021","Mon Apr 19 05:25:38 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
