"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","2","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"failed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","1","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[1-One]",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.hard.MaximumPerformanceOfATeam","test_maximum_performance_of_a_team","","","","test_max_performance_of_a_team[num_of_eng0-speed0-efficiency0-team_size0-expected_result0]",""
"failed","Mon May 10 17:21:19 GMT 2021","Mon May 10 17:21:19 GMT 2021","143","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[1] ABCABC, ABC, ABC",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"passed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","1","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABABAB-ABAB-AB]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","1","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[LEET-CODE-]",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"failed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","83","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[1] ABCABC, ABC, ABC",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1994-MCMXCIV]",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"passed","Mon May 10 17:21:19 GMT 2021","Mon May 10 17:21:19 GMT 2021","173","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[2] [2, 3, 4], [3, 4, 3], -1",""
"broken","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[3] LEET, CODE, ",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"failed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[2] ABABAB, ABAB, AB",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"failed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","155","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[2] ABABAB, ABAB, AB",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"passed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","0","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MCMXCIV-1994]",""
"passed","Mon May 10 17:21:19 GMT 2021","Mon May 10 17:21:19 GMT 2021","91","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","testNumberOfRecentCalls()",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"passed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[3] LEET, CODE, ",""
"passed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","0","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[4] ABCDEF, ABC, ",""
"passed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","0","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[4] ABCDEF, ABC, ",""
"passed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","0","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3999-MMMCMXCIX]",""
"passed","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"skipped","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums1-4-expected_result1]",""
"skipped","Mon May 10 17:21:20 GMT 2021","Mon May 10 17:21:20 GMT 2021","0","","challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","","challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","shouldCheck","shouldCheck(int[], int[][], boolean)",""
"passed","Mon May 10 17:18:55 GMT 2021","Mon May 10 17:18:55 GMT 2021","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[0-Zero]",""
