"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","3","","Two Sum","","Two Sum","case 01","case 01","test Two sum 01"
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","32","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [8] [-2, -1], -1",""
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_check_array_formation_through_concatenation","","","","test Python",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","17","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [2] 2, 2",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_integer_to_roman","","","","test Python",""
"passed","Sat Jun 22 16:32:25 GMT 2024","Sat Jun 22 16:32:25 GMT 2024","1","","suite C#","","ClimbingStairsTest","ShouldCalculateStairs","test Climbing stairs",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_two_sum","","","","test Python",""
"passed","Sat Jun 22 16:34:43 GMT 2024","Sat Jun 22 16:34:43 GMT 2024","2","","suite Scala","","problems.easy.MajorityElement.MajorityElementTest","shouldCalculateMajorityElement","test Majority element [2] input=[2, 2, 1, 1, 1, 2, 2], expectedResult=2",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_climbing_stairs","","","","test Python",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","833","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [3] input=3, expectedResult=3",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_integer_to_roman","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_maximum_subarray","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_maximum_subarray","","","","test Python",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","10","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [5] 5, 8",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_integer_to_roman","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_roman_to_integer","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","maxSubArray([ -1, [length]: 1 ]) should equal -1","","maxSubArray([ -1, [length]: 1 ]) should equal -1","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray"
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:43 GMT 2024","33","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [1] inputArray=[-2, 1, -3, 4, -1, 2, 1, -5, 4], expectedResult=6",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_majority_element","","","","test Python",""
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","1","","Two Sum","","Two Sum","case 03","case 03","test Two sum 03"
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_maximum_subarray","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","climbStairs(4) should equal 5","","climbStairs(4) should equal 5","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs"
"passed","Sat Jun 22 16:34:43 GMT 2024","Sat Jun 22 16:34:43 GMT 2024","3","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [5] inputArray=[6, -7, 6, -3, 5], expectedResult=8",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_roman_to_integer","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_maximum_subarray","","","","test Python",""
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","Two Sum","","Two Sum","case 02","case 02","test Two sum 02"
"passed","Sat Jun 22 16:32:25 GMT 2024","Sat Jun 22 16:32:25 GMT 2024","0","","suite C#","","ClimbingStairsTest","ShouldCalculateStairs","test Climbing stairs",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","2","","maxSubArray([ -2, 1, -3, 4, -1, 2, 1, -5, 4, [length]: 9 ]) should equal 6","","maxSubArray([ -2, 1, -3, 4, -1, 2, 1, -5, 4, [length]: 9 ]) should equal 6","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray"
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_roman_to_integer","","","","test Python",""
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","49","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [1] input=1, expectedResult=1",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_maximum_subarray","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","2","","canCompleteCircuit(1, 3) should equal 3","","canCompleteCircuit(1, 3) should equal 3","test Gas station: gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3","test Gas station: gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3","test Gas station"
"failed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","15","","suite Kotlin","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","testDegreeOfAnArray","test Degree of an array [2] [1, 2, 2, 3, 1, 4, 2], 6",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","climbStairs(2) should equal 2","","climbStairs(2) should equal 2","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs"
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_is_subsequence","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","1","","canCompleteCircuit(7, 5) should equal 3","","canCompleteCircuit(7, 5) should equal 3","test Gas station: gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3","test Gas station: gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3","test Gas station"
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","7","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [2] input=2, expectedResult=2",""
"failed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","13","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [7] [-1], 1",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","10","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [4] input=4, expectedResult=5",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","11","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [3] 3, 3",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","1","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [4] [5, -3, 6, -7, 6], 8",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","3","","majorityElement([ 3, 2, 3, [length]: 3 ]) should equal to 3","","majorityElement([ 3, 2, 3, [length]: 3 ]) should equal to 3","test Majority element: input = {inputArray}, returns {expectedResult}","test Majority element: input = {inputArray}, returns {expectedResult}","test Majority element"
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","5","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [5] [6, -7, 6, -3, 5], 8",""
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_check_array_formation_through_concatenation","","","","test Python",""
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","2","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [7] [-1], -1",""
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test Python",""
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","123","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [1] [-2, 1, -3, 4, -1, 2, 1, -5, 4], 6",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_majority_element","","","","test Python",""
"failed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_degree_of_an_array","","","","test Python",""
"broken","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_combination_sum","SolutionTest","","","test Combination sum 05",""
"failed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_integer_to_english_words","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_climbing_stairs","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_integer_to_roman","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_maximum_subarray","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","1","","climbStairs(3) should equal 3","","climbStairs(3) should equal 3","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs"
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_find_the_most_competitive_subsequence","","","","test Python",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","4","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStation","test Gas station 01 [2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Sat Jun 22 16:34:43 GMT 2024","Sat Jun 22 16:34:43 GMT 2024","3","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [2] inputArray=[1], expectedResult=1",""
"passed","Sat Jun 22 16:32:25 GMT 2024","Sat Jun 22 16:32:25 GMT 2024","1","","suite C#","","ClimbingStairsTest","ShouldCalculateStairs","test Climbing stairs",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_climbing_stairs","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray"
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_integer_to_roman","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_roman_to_integer","","","","test Python",""
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_check_array_formation_through_concatenation","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","canCompleteCircuit(2, 3) should equal -1","","canCompleteCircuit(2, 3) should equal -1","test Gas station: gas = 2,3,4, cost = 3,4,3, returns -1","test Gas station: gas = 2,3,4, cost = 3,4,3, returns -1","test Gas station"
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:43 GMT 2024","851","","suite Scala","","problems.easy.MajorityElement.MajorityElementTest","shouldCalculateMajorityElement","test Majority element [1] input=[3, 2, 3], expectedResult=3",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","1","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","test Majority element: input = {inputArray}, returns {expectedResult}","test Majority element: input = {inputArray}, returns {expectedResult}","test Majority element"
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_two_sum","","","","test Python",""
"passed","Sat Jun 22 16:32:25 GMT 2024","Sat Jun 22 16:32:25 GMT 2024","0","","suite C#","","GasStationTest","TestGasStation","test Gas station",""
"broken","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_combination_sum","SolutionTest","","","test Combination sum 02",""
"failed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","100","","suite Java","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","shouldCalculateDegree","test Degree of an array [1] [1, 2, 2, 3, 1], 2",""
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","2","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","test Combination sum: candidates = 1, target = 2, returns 1,1","test Combination sum: candidates = 1, target = 2, returns 1,1","test Combination sum"
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_integer_to_roman","","","","test Python",""
"passed","Sat Jun 22 16:32:25 GMT 2024","Sat Jun 22 16:32:25 GMT 2024","4","","suite C#","","GasStationTest","TestGasStation","test Gas station",""
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","151","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [1] 1, 1",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","1","","climbStairs(5) should equal 8","","climbStairs(5) should equal 8","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs"
"failed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","2","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [8] [-2, -1], 1",""
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","6","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [4] [5, -3, 6, -7, 6], 8",""
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","14","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [3] [5, 4, -1, 7, 8], 23",""
"failed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","19","","suite Scala","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","test Degree of an array [1] inputArray=[1, 2, 2, 3, 1], expectedResult=2",""
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_check_array_formation_through_concatenation","","","","test Python",""
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_maximum_performance_of_a_team","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_integer_to_roman","","","","test Python",""
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","1","","findShortestSubArray([ 1, 2, 2, 3, 1, 4, 2, [length]: 7 ]) should equal 6","","findShortestSubArray([ 1, 2, 2, 3, 1, 4, 2, [length]: 7 ]) should equal 6","test Degree of an array: inputArray = {inputArray} returns {expectedResult}","test Degree of an array: inputArray = {inputArray} returns {expectedResult}","test Degree of an array"
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","127","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStationKt","test Gas station 02 [1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_two_sum","","","","test Python",""
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","4","","findShortestSubArray([ 1, 2, 2, 3, 1, [length]: 5 ]) should equal 2","","findShortestSubArray([ 1, 2, 2, 3, 1, [length]: 5 ]) should equal 2","test Degree of an array: inputArray = {inputArray} returns {expectedResult}","test Degree of an array: inputArray = {inputArray} returns {expectedResult}","test Degree of an array"
"failed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","15","","suite Scala","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","test Degree of an array [2] inputArray=[1, 2, 2, 3, 1, 4, 2], expectedResult=6",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_roman_to_integer","","","","test Python",""
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","1","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","test Combination sum: candidates = 2, target = 1, returns ","test Combination sum: candidates = 2, target = 1, returns ","test Combination sum"
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_contains_duplicate","","","","test Python",""
"broken","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_combination_sum","SolutionTest","","","test Combination sum 03",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","8","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [4] 4, 5",""
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_find_the_most_competitive_subsequence","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","maxSubArray([ 6, -7, 6, -3, 5, [length]: 5 ]) should equal 8","","maxSubArray([ 6, -7, 6, -3, 5, [length]: 5 ]) should equal 8","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray"
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","2","","climbStairs(1) should equal 1","","climbStairs(1) should equal 1","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs: input = {input}, returns = {expectedResult}","test Climbing stairs"
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","1","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [6] [-2, -3, 4, -1, -2, 1, 5, -3], 7",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","9","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStation","test Gas station 01 [3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_roman_to_integer","","","","test Python",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","11","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStationKt","test Gas station 02 [2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Sat Jun 22 16:32:25 GMT 2024","Sat Jun 22 16:32:25 GMT 2024","0","","suite C#","","ClimbingStairsTest","ShouldCalculateStairs","test Climbing stairs",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray"
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","12","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [1] 1, 1",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_maximum_subarray","","","","test Python",""
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_check_array_formation_through_concatenation","","","","test Python",""
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","9","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","test Combination sum: candidates = 2,3,6,7, target = 8, returns 2,2,3,7","test Combination sum: candidates = 2,3,6,7, target = 8, returns 2,2,3,7","test Combination sum"
"passed","Sat Jun 22 16:32:25 GMT 2024","Sat Jun 22 16:32:25 GMT 2024","6","","suite C#","","SomeTest","Test","test Some",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","1","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [5] [6, -7, 6, -3, 5], 8",""
"failed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","39","","suite Kotlin","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","testDegreeOfAnArray","test Degree of an array [1] [1, 2, 2, 3, 1], 2",""
"passed","Sat Jun 22 16:34:43 GMT 2024","Sat Jun 22 16:34:43 GMT 2024","4","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [6] inputArray=[-2, -3, 4, -1, -2, 1, 5, -3], expectedResult=7",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_integer_to_roman","","","","test Python",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","1","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [3] [5, 4, -1, 7, 8], 23",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_roman_to_integer","","","","test Python",""
