"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[1-One]",""
"skipped","Thu May 13 20:00:33 GMT 2021","Thu May 13 20:00:33 GMT 2021","0","","challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","","challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","shouldCheck","shouldCheck(int[], int[][], boolean)",""
"passed","Thu May 13 20:00:33 GMT 2021","Thu May 13 20:00:33 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"failed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"skipped","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"failed","Thu May 13 19:57:25 GMT 2021","Thu May 13 19:57:25 GMT 2021","1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","candidates = 1, target = 1, returns 1","candidates = 1, target = 1, returns 1",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"skipped","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1-I]",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","1","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"failed","Thu May 13 19:57:25 GMT 2021","Thu May 13 19:57:25 GMT 2021","4","","Two Sum","","Two Sum","case 01","case 01",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"failed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_2",""
"skipped","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"skipped","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"skipped","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MCMXCIV-1994]",""
"passed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[0-Zero]",""
"passed","Thu May 13 20:00:33 GMT 2021","Thu May 13 20:00:33 GMT 2021","6","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"failed","Thu May 13 19:57:38 GMT 2021","Thu May 13 19:57:38 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
