"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 09 15:26:49 GMT 2021","Sun May 09 15:26:49 GMT 2021","9","","Two Sum","","Two Sum","case 01","case 01",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"skipped","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"passed","Sun May 09 15:26:49 GMT 2021","Sun May 09 15:26:49 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3999-MMMCMXCIX]",""
"skipped","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:49 GMT 2021","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"passed","Sun May 09 15:26:49 GMT 2021","Sun May 09 15:26:49 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"skipped","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input0-True]",""
"skipped","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_2",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MCMXCIV-1994]",""
"skipped","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums1-4-expected_result1]",""
"skipped","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"failed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[1-One]",""
"skipped","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"skipped","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","1","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"passed","Sun May 09 15:26:49 GMT 2021","Sun May 09 15:26:49 GMT 2021","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1994-MCMXCIV]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[0-]",""
"passed","Sun May 09 15:26:48 GMT 2021","Sun May 09 15:26:48 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
