"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array4-pieces4-False]",""
"skipped","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","0","","challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","","challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","shouldCheck","shouldCheck(int[], int[][], boolean)",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1-I]",""
"passed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","17","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABCDEF-ABC-]",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IX-9]",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"passed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","26","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[2] [2, 3, 4], [3, 4, 3], -1",""
"failed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[1-One]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"passed","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","1","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[LEET-CODE-]",""
"passed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input0-True]",""
"passed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","2","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[3] LEET, CODE, ",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"failed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[1] ABCABC, ABC, ABC",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"passed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","16","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[4] ABCDEF, ABC, ",""
"passed","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"passed","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"failed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","11","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[2] ABABAB, ABAB, AB",""
"passed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","133","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"skipped","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.hard.MaximumPerformanceOfATeam","test_maximum_performance_of_a_team","","","","test_max_performance_of_a_team[num_of_eng0-speed0-efficiency0-team_size0-expected_result0]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"passed","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","1","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABCABC-ABC-ABC]",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1994-MCMXCIV]",""
"passed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[3] LEET, CODE, ",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[0-]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Mon May 10 14:47:52 GMT 2021","Mon May 10 14:47:52 GMT 2021","0","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:16 GMT 2021","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"passed","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABABAB-ABAB-AB]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"passed","Mon May 10 14:45:16 GMT 2021","Mon May 10 14:45:16 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas2-cost2-3]",""
"skipped","Mon May 10 14:45:15 GMT 2021","Mon May 10 14:45:15 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
