"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"passed","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"passed","Sun Apr 25 20:53:06 GMT 2021","Sun Apr 25 20:53:06 GMT 2021","2","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Sun Apr 25 20:53:06 GMT 2021","Sun Apr 25 20:53:06 GMT 2021","4","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","testNumberOfRecentCalls()",""
"passed","Sun Apr 25 20:53:06 GMT 2021","Sun Apr 25 20:53:06 GMT 2021","93","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"passed","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","1","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"skipped","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"skipped","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"skipped","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"skipped","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"passed","Sun Apr 25 20:53:06 GMT 2021","Sun Apr 25 20:53:06 GMT 2021","5","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[2] [2, 3, 4], [3, 4, 3], -1",""
"skipped","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
"skipped","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"skipped","Sun Apr 25 20:51:17 GMT 2021","Sun Apr 25 20:51:17 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array4-pieces4-False]",""
