"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"passed","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"passed","Thu May 13 18:34:24 GMT 2021","Thu May 13 18:34:24 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"skipped","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Thu May 13 18:34:24 GMT 2021","Thu May 13 18:34:24 GMT 2021","383","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Thu May 13 18:34:24 GMT 2021","Thu May 13 18:34:24 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input0-True]",""
"passed","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"passed","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"passed","Thu May 13 18:34:24 GMT 2021","Thu May 13 18:34:24 GMT 2021","3","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"skipped","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"passed","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","1","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABCDEF-ABC-]",""
"passed","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"passed","Thu May 13 18:34:24 GMT 2021","Thu May 13 18:34:25 GMT 2021","1389","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","shouldFindGreatestCommonDivisorScala","[1] str1=ABCABC, str2=ABC, expectedResult=ABC",""
"passed","Thu May 13 18:31:02 GMT 2021","Thu May 13 18:31:02 GMT 2021","1","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas2-cost2-3]",""
