"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 17:21:08 GMT 2023","Fri Jun 30 17:21:08 GMT 2023","1","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","input = {inputArray}, returns {expectedResult}","input = {inputArray}, returns {expectedResult}",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[0-]",""
"failed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.problems.easy.DegreeOfAnArray","test_degree_of_an_array","","","","test_degree_of_an_subarray[input_array0-2]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"skipped","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"skipped","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"skipped","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"passed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","1","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[5-8]",""
"failed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","1","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas2-cost2-3]",""
"passed","Fri Jun 30 17:21:26 GMT 2023","Fri Jun 30 17:21:26 GMT 2023","0","","","","ClimbingStairsTest","ShouldCalculateStairs","ShouldCalculateStairs(4,5)",""
"passed","Fri Jun 30 17:21:08 GMT 2023","Fri Jun 30 17:21:08 GMT 2023","0","","climbStairs(5) should equal 8","","climbStairs(5) should equal 8","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"passed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","1","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[3-3]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3999-MMMCMXCIX]",""
"failed","Fri Jun 30 17:21:08 GMT 2023","Fri Jun 30 17:21:08 GMT 2023","2","","Two Sum","","Two Sum","case 02","case 02",""
"failed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_2",""
"passed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"failed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Fri Jun 30 17:21:08 GMT 2023","Fri Jun 30 17:21:08 GMT 2023","2","","climbStairs(1) should equal 1","","climbStairs(1) should equal 1","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array7--1]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"passed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","1","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"passed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","2","","canCompleteCircuit(1, 3) should equal 3","","canCompleteCircuit(1, 3) should equal 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3",""
"failed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","7","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","candidates = 2,3,6,7, target = 8, returns 2,2,3,7","candidates = 2,3,6,7, target = 8, returns 2,2,3,7",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.MajorityElement","test_majority_element","","","","test_majority_element[input_array1-2]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"passed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","0","","maxSubArray([ -2, -3, 4, -1, -2, 1, 5, -3, [length]: 8 ]) should equal 7","","maxSubArray([ -2, -3, 4, -1, -2, 1, 5, -3, [length]: 8 ]) should equal 7","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","0","","maxSubArray([ 6, -7, 6, -3, 5, [length]: 5 ]) should equal 8","","maxSubArray([ 6, -7, 6, -3, 5, [length]: 5 ]) should equal 8","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"skipped","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array4-pieces4-False]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MCMXCIV-1994]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"passed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","2","","maxSubArray([ -2, 1, -3, 4, -1, 2, 1, -5, 4, [length]: 9 ]) should equal 6","","maxSubArray([ -2, 1, -3, 4, -1, 2, 1, -5, 4, [length]: 9 ]) should equal 6","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array3-8]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","1","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array5-7]",""
"passed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","1","","maxSubArray([ 1, [length]: 1 ]) should equal 1","","maxSubArray([ 1, [length]: 1 ]) should equal 1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","0","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"passed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[1-1]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","1","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array4-8]",""
"passed","Fri Jun 30 17:21:26 GMT 2023","Fri Jun 30 17:21:26 GMT 2023","1","","","","GasStationTest","TestGasStation","TestGasStation([2, 3, 4],[3, 4, 3],-1)",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","1","src.test.java.problems.easy.MajorityElement","test_majority_element","","","","test_majority_element[input_array0-3]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array0-6]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array1-1]",""
"passed","Fri Jun 30 17:21:08 GMT 2023","Fri Jun 30 17:21:08 GMT 2023","0","","climbStairs(4) should equal 5","","climbStairs(4) should equal 5","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"skipped","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
"failed","Fri Jun 30 17:21:08 GMT 2023","Fri Jun 30 17:21:08 GMT 2023","0","","findShortestSubArray([ 1, 2, 2, 3, 1, 4, 2, [length]: 7 ]) should equal 6","","findShortestSubArray([ 1, 2, 2, 3, 1, 4, 2, [length]: 7 ]) should equal 6","inputArray = {inputArray} returns {expectedResult}","inputArray = {inputArray} returns {expectedResult}",""
"failed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","1","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","candidates = 2, target = 1, returns ","candidates = 2, target = 1, returns ",""
"passed","Fri Jun 30 17:21:08 GMT 2023","Fri Jun 30 17:21:08 GMT 2023","2","","majorityElement([ 3, 2, 3, [length]: 3 ]) should equal to 3","","majorityElement([ 3, 2, 3, [length]: 3 ]) should equal to 3","input = {inputArray}, returns {expectedResult}","input = {inputArray}, returns {expectedResult}",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1-I]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IX-9]",""
"failed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","4","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5","candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5",""
"skipped","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"skipped","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"passed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","0","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"passed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","0","","maxSubArray([ -1, [length]: 1 ]) should equal -1","","maxSubArray([ -1, [length]: 1 ]) should equal -1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"failed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","candidates = 1, target = 1, returns 1","candidates = 1, target = 1, returns 1",""
"passed","Fri Jun 30 17:21:26 GMT 2023","Fri Jun 30 17:21:26 GMT 2023","6","","","","GasStationTest","TestGasStation","TestGasStation([1, 2, 3, 4, 5],[3, 4, 5, 1, 2],3)",""
"passed","Fri Jun 30 17:21:07 GMT 2023","Fri Jun 30 17:21:07 GMT 2023","0","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Jun 30 17:21:26 GMT 2023","Fri Jun 30 17:21:26 GMT 2023","1","","","","ClimbingStairsTest","ShouldCalculateStairs","ShouldCalculateStairs(3,3)",""
"passed","Fri Jun 30 17:21:32 GMT 2023","Fri Jun 30 17:21:32 GMT 2023","1","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[4-5]",""
"failed","Fri Jun 30 17:21:08 GMT 2023","Fri Jun 30 17:21:08 GMT 2023","6","","Two Sum","","Two Sum","case 01","case 01",""
"passed","Fri Jun 30 17:21:33 GMT 2023","Fri Jun 30 17:21:33 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array6--1]",""
