"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 23:45:08 GMT 2023","Fri Nov 17 23:45:08 GMT 2023","8","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStationKt","test Gas station 02 [3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Fri Nov 17 23:45:08 GMT 2023","Fri Nov 17 23:45:08 GMT 2023","12","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStation","test Gas station 01 [1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Fri Nov 17 23:42:18 GMT 2023","Fri Nov 17 23:42:18 GMT 2023","1","suite Python","test_contains_duplicate","","","","test Python",""
"passed","Fri Nov 17 23:45:08 GMT 2023","Fri Nov 17 23:45:08 GMT 2023","15","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [3] 3, 3",""
"skipped","Fri Nov 17 23:42:18 GMT 2023","Fri Nov 17 23:42:18 GMT 2023","0","suite Python","test_maximum_performance_of_a_team","","","","test Python",""
"passed","Fri Nov 17 23:45:08 GMT 2023","Fri Nov 17 23:45:08 GMT 2023","17","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [2] 2, 2",""
"passed","Fri Nov 17 23:45:09 GMT 2023","Fri Nov 17 23:45:10 GMT 2023","1030","","suite Scala","","problems.easy.MajorityElement.MajorityElementTest","shouldCalculateMajorityElement","test Majority element [1] input=[3, 2, 3], expectedResult=3",""
"passed","Fri Nov 17 23:42:06 GMT 2023","Fri Nov 17 23:42:06 GMT 2023","1","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","input = {inputArray}, returns {expectedResult}","input = {inputArray}, returns {expectedResult}",""
"skipped","Fri Nov 17 23:42:18 GMT 2023","Fri Nov 17 23:42:18 GMT 2023","0","suite Python","test_check_array_formation_through_concatenation","","","","test Python",""
"passed","Fri Nov 17 23:42:18 GMT 2023","Fri Nov 17 23:42:18 GMT 2023","0","suite Python","test_roman_to_integer","","","","test Python",""
"passed","Fri Nov 17 23:45:08 GMT 2023","Fri Nov 17 23:45:08 GMT 2023","13","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [7] [-1], -1",""
"passed","Fri Nov 17 23:42:18 GMT 2023","Fri Nov 17 23:42:18 GMT 2023","0","suite Python","test_maximum_subarray","","","","test Python",""
"passed","Fri Nov 17 23:42:18 GMT 2023","Fri Nov 17 23:42:18 GMT 2023","0","suite Python","test_climbing_stairs","","","","test Python",""
"passed","Fri Nov 17 23:42:18 GMT 2023","Fri Nov 17 23:42:18 GMT 2023","0","suite Python","test_majority_element","","","","test Python",""
"passed","Fri Nov 17 23:42:06 GMT 2023","Fri Nov 17 23:42:06 GMT 2023","1","","canCompleteCircuit(7, 5) should equal 3","","canCompleteCircuit(7, 5) should equal 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3",""
"passed","Fri Nov 17 23:42:06 GMT 2023","Fri Nov 17 23:42:06 GMT 2023","0","","maxSubArray([ -1, [length]: 1 ]) should equal -1","","maxSubArray([ -1, [length]: 1 ]) should equal -1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Nov 17 23:45:08 GMT 2023","Fri Nov 17 23:45:08 GMT 2023","3","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [1] 1, 1",""
"passed","Fri Nov 17 23:45:09 GMT 2023","Fri Nov 17 23:45:09 GMT 2023","15","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [5] inputArray=[6, -7, 6, -3, 5], expectedResult=8",""
"passed","Fri Nov 17 23:45:09 GMT 2023","Fri Nov 17 23:45:09 GMT 2023","3","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [4] input=4, expectedResult=5",""
"passed","Fri Nov 17 23:42:06 GMT 2023","Fri Nov 17 23:42:06 GMT 2023","0","","climbStairs(5) should equal 8","","climbStairs(5) should equal 8","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Fri Nov 17 23:42:06 GMT 2023","Fri Nov 17 23:42:06 GMT 2023","1","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Nov 17 23:45:08 GMT 2023","Fri Nov 17 23:45:08 GMT 2023","10","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [3] [5, 4, -1, 7, 8], 23",""
"passed","Fri Nov 17 23:45:10 GMT 2023","Fri Nov 17 23:45:10 GMT 2023","2","","suite Scala","","problems.easy.MajorityElement.MajorityElementTest","shouldCalculateMajorityElement","test Majority element [2] input=[2, 2, 1, 1, 1, 2, 2], expectedResult=2",""
"passed","Fri Nov 17 23:42:18 GMT 2023","Fri Nov 17 23:42:18 GMT 2023","0","suite Python","test_climbing_stairs","","","","test Python",""
"passed","Fri Nov 17 23:45:08 GMT 2023","Fri Nov 17 23:45:08 GMT 2023","15","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [4] 4, 5",""
