"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","1","","suite Java","","challenges.c20210101to20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","shouldCheck","test Check array formation through concatenation",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
"passed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","1","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [4] 4, 5",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","8","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [4] input=4, expectedResult=5",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","1","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [5] inputArray=[6, -7, 6, -3, 5], expectedResult=8",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IX-9]",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","9","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [3] inputArray=[5, 4, -1, 7, 8], expectedResult=23",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","1","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [3] [5, 4, -1, 7, 8], 23",""
"passed","Fri Nov 17 23:20:59 GMT 2023","Fri Nov 17 23:20:59 GMT 2023","1","","climbStairs(4) should equal 5","","climbStairs(4) should equal 5","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"passed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","11","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [3] 3, 3",""
"failed","Fri Nov 17 23:20:59 GMT 2023","Fri Nov 17 23:20:59 GMT 2023","1","","Two Sum","","Two Sum","case 03","case 03",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","79","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [1] [-2, 1, -3, 4, -1, 2, 1, -5, 4], 6",""
"failed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","5","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [4] [5, -3, 6, -7, 6], 8",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","4","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStation","test Gas station 01 [3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas2-cost2-3]",""
"failed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","1","","findShortestSubArray([ 1, 2, 2, 3, 1, 4, 2, [length]: 7 ]) should equal 6","","findShortestSubArray([ 1, 2, 2, 3, 1, 4, 2, [length]: 7 ]) should equal 6","inputArray = {inputArray} returns {expectedResult}","inputArray = {inputArray} returns {expectedResult}",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"passed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","111","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [1] 1, 1",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","0","","maxSubArray([ -2, -3, 4, -1, -2, 1, 5, -3, [length]: 8 ]) should equal 7","","maxSubArray([ -2, -3, 4, -1, -2, 1, 5, -3, [length]: 8 ]) should equal 7","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"failed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","candidates = 1, target = 1, returns 1","candidates = 1, target = 1, returns 1",""
"failed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","2","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5","candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","7","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStationKt","test Gas station 02 [2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array6--1]",""
"failed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","8","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","candidates = 2,3,6,7, target = 8, returns 2,2,3,7","candidates = 2,3,6,7, target = 8, returns 2,2,3,7",""
"failed","Fri Nov 17 23:20:59 GMT 2023","Fri Nov 17 23:20:59 GMT 2023","1","","Two Sum","","Two Sum","case 02","case 02",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[5-8]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"failed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_2",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[0-Zero]",""
"failed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","8","","suite Kotlin","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","testDegreeOfAnArray","test Degree of an array [1] [1, 2, 2, 3, 1], 2",""
"passed","Fri Nov 17 23:21:27 GMT 2023","Fri Nov 17 23:21:27 GMT 2023","0","","suite C#","","GasStationTest","TestGasStation","test Gas station",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","9","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [4] inputArray=[5, -3, 6, -7, 6], expectedResult=8",""
"passed","Fri Nov 17 23:21:27 GMT 2023","Fri Nov 17 23:21:27 GMT 2023","9","","suite C#","","RecentCounterTest","PingTest","test Recent counter",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","2","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [5] 5, 8",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"passed","Fri Nov 17 23:21:27 GMT 2023","Fri Nov 17 23:21:27 GMT 2023","0","","suite C#","","ClimbingStairsTest","ShouldCalculateStairs","test Climbing stairs",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","15","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [7] [-1], -1",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","6","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","","maxSubArray([ 5, -3, 6, -7, 6, [length]: 5 ]) should equal 8","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MCMXCIV-1994]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","6","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [3] [5, 4, -1, 7, 8], 23",""
"passed","Fri Nov 17 23:20:59 GMT 2023","Fri Nov 17 23:20:59 GMT 2023","0","","climbStairs(3) should equal 3","","climbStairs(3) should equal 3","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","2","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [2] inputArray=[1], expectedResult=1",""
"failed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array5-7]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","987","","suite Scala","","problems.easy.MajorityElement.MajorityElementTest","shouldCalculateMajorityElement","test Majority element [1] input=[3, 2, 3], expectedResult=3",""
"failed","Fri Nov 17 23:20:59 GMT 2023","Fri Nov 17 23:20:59 GMT 2023","8","","Two Sum","","Two Sum","case 01","case 01",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[3-3]",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","0","","maxSubArray([ -1, [length]: 1 ]) should equal -1","","maxSubArray([ -1, [length]: 1 ]) should equal -1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","0","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","2","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [1] [-2, 1, -3, 4, -1, 2, 1, -5, 4], 6",""
"passed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","5","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [2] 2, 2",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","667","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [3] input=3, expectedResult=3",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","16","","suite Scala","","problems.easy.MajorityElement.MajorityElementTest","shouldCalculateMajorityElement","test Majority element [2] input=[2, 2, 1, 1, 1, 2, 2], expectedResult=2",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array7--1]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","6","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [2] [1], 1",""
"failed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","5","","suite Scala","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","test Degree of an array [2] inputArray=[1, 2, 2, 3, 1, 4, 2], expectedResult=6",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1994-MCMXCIV]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","6","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [1] 1, 1",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.easy.MajorityElement","test_majority_element","","","","test_majority_element[input_array1-2]",""
"passed","Fri Nov 17 23:21:27 GMT 2023","Fri Nov 17 23:21:27 GMT 2023","5","","suite C#","","GasStationTest","TestGasStation","test Gas station",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","4","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [3] 3, 3",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","2","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [2] 2, 2",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums1-4-expected_result1]",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","0","","canCompleteCircuit(7, 5) should equal 3","","canCompleteCircuit(7, 5) should equal 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","3","","majorityElement([ 3, 2, 3, [length]: 3 ]) should equal to 3","","majorityElement([ 3, 2, 3, [length]: 3 ]) should equal to 3","input = {inputArray}, returns {expectedResult}","input = {inputArray}, returns {expectedResult}",""
"failed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","27","","suite Java","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","shouldCalculateDegree","test Degree of an array [2] [1, 2, 2, 3, 1, 4, 2], 6",""
"failed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","1","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","candidates = 2, target = 1, returns ","candidates = 2, target = 1, returns ",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.MajorityElement","test_majority_element","","","","test_majority_element[input_array0-3]",""
"failed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.easy.DegreeOfAnArray","test_degree_of_an_array","","","","test_degree_of_an_subarray[input_array1-6]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[1-1]",""
"passed","Fri Nov 17 23:21:27 GMT 2023","Fri Nov 17 23:21:27 GMT 2023","6","","suite C#","","SomeTest","Test","test Some",""
"passed","Fri Nov 17 23:21:27 GMT 2023","Fri Nov 17 23:21:27 GMT 2023","0","","suite C#","","ClimbingStairsTest","ShouldCalculateStairs","test Climbing stairs",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array2-23]",""
"passed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","2","","suite Java","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","test Climbing stairs [5] 5, 8",""
"failed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","27","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [7] [-1], 1",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
"failed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","1","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","candidates = 1, target = 2, returns 1,1","candidates = 1, target = 2, returns 1,1",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","1","","maxSubArray([ 1, [length]: 1 ]) should equal 1","","maxSubArray([ 1, [length]: 1 ]) should equal 1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3999-MMMCMXCIX]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"failed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","6","","suite Scala","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","test Degree of an array [1] inputArray=[1, 2, 2, 3, 1], expectedResult=2",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array4-pieces4-False]",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","0","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","4","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [5] input=5, expectedResult=8",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[4-5]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","4","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [6] [-2, -3, 4, -1, -2, 1, 5, -3], 7",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","4","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [6] inputArray=[-2, -3, 4, -1, -2, 1, 5, -3], expectedResult=7",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array1-1]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","1","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [4] [5, -3, 6, -7, 6], 8",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","6","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [7] inputArray=[-1], expectedResult=-1",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","3","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [8] [-2, -1], -1",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"failed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","3","","findShortestSubArray([ 1, 2, 2, 3, 1, [length]: 5 ]) should equal 2","","findShortestSubArray([ 1, 2, 2, 3, 1, [length]: 5 ]) should equal 2","inputArray = {inputArray} returns {expectedResult}","inputArray = {inputArray} returns {expectedResult}",""
