"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 11 20:41:34 GMT 2021","Tue May 11 20:41:34 GMT 2021","12","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Tue May 11 20:41:35 GMT 2021","Tue May 11 20:41:35 GMT 2021","2","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","shouldFindGreatestCommonDivisorScala","[2] str1=ABABAB, str2=ABAB, expectedResult=AB",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABCABC-ABC-ABC]",""
"passed","Tue May 11 20:41:33 GMT 2021","Tue May 11 20:41:34 GMT 2021","106","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","testNumberOfRecentCalls()",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MCMXCIV-1994]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"passed","Tue May 11 20:41:35 GMT 2021","Tue May 11 20:41:35 GMT 2021","2","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[1] ABCABC, ABC, ABC",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABCDEF-ABC-]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"passed","Tue May 11 20:41:34 GMT 2021","Tue May 11 20:41:34 GMT 2021","4","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[3] LEET, CODE, ",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","1","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABABAB-ABAB-AB]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","1","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[0-]",""
"passed","Tue May 11 20:41:34 GMT 2021","Tue May 11 20:41:34 GMT 2021","34","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[2] ABABAB, ABAB, AB",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"failed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","1","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[1-One]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"passed","Tue May 11 20:41:34 GMT 2021","Tue May 11 20:41:34 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"skipped","Tue May 11 20:41:34 GMT 2021","Tue May 11 20:41:34 GMT 2021","0","","challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","","challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","shouldCheck","shouldCheck(int[], int[][], boolean)",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"passed","Tue May 11 20:41:33 GMT 2021","Tue May 11 20:41:35 GMT 2021","1975","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","shouldFindGreatestCommonDivisorScala","[1] str1=ABCABC, str2=ABC, expectedResult=ABC",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1994-MCMXCIV]",""
"passed","Tue May 11 20:41:34 GMT 2021","Tue May 11 20:41:34 GMT 2021","2","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[1] ABCABC, ABC, ABC",""
"passed","Tue May 11 20:41:34 GMT 2021","Tue May 11 20:41:34 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[2] [2, 3, 4], [3, 4, 3], -1",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3999-MMMCMXCIX]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"passed","Tue May 11 20:41:35 GMT 2021","Tue May 11 20:41:35 GMT 2021","2","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[2] ABABAB, ABAB, AB",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.hard.MaximumPerformanceOfATeam","test_maximum_performance_of_a_team","","","","test_max_performance_of_a_team[num_of_eng0-speed0-efficiency0-team_size0-expected_result0]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input0-True]",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Tue May 11 20:41:35 GMT 2021","Tue May 11 20:41:35 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","shouldFindGreatestCommonDivisorScala","[4] str1=ABCDEF, str2=ABC, expectedResult=",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"skipped","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_2",""
"passed","Tue May 11 20:38:51 GMT 2021","Tue May 11 20:38:51 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
