"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums1-4-expected_result1]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","1","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[0-Zero]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1994-MCMXCIV]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","shouldFindGreatestCommonDivisorScala","[2] str1=ABABAB, str2=ABAB, expectedResult=AB",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"passed","Tue May 11 07:39:18 GMT 2021","Tue May 11 07:39:19 GMT 2021","1461","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","shouldFindGreatestCommonDivisorScala","[1] str1=ABCABC, str2=ABC, expectedResult=ABC",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","14","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[2] ABABAB, ABAB, AB",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","0","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","shouldFindGreatestCommonDivisorScala","[3] str1=LEET, str2=CODE, expectedResult=",""
"passed","Tue May 11 07:39:18 GMT 2021","Tue May 11 07:39:18 GMT 2021","101","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","testNumberOfRecentCalls()",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_2",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[0-]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"passed","Tue May 11 07:39:18 GMT 2021","Tue May 11 07:39:19 GMT 2021","10","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[2] ABABAB, ABAB, AB",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","10","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[4] ABCDEF, ABC, ",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABCABC-ABC-ABC]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array4-pieces4-False]",""
"passed","Tue May 11 07:39:18 GMT 2021","Tue May 11 07:39:18 GMT 2021","315","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsScalaTest","shouldFindGreatestCommonDivisorScala","[4] str1=ABCDEF, str2=ABC, expectedResult=",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","1","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABCDEF-ABC-]",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[1] ABCABC, ABC, ABC",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas2-cost2-3]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
"passed","Tue May 11 07:39:18 GMT 2021","Tue May 11 07:39:18 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","0","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[LEET-CODE-]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IX-9]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input0-True]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3999-MMMCMXCIX]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.hard.MaximumPerformanceOfATeam","test_maximum_performance_of_a_team","","","","test_max_performance_of_a_team[num_of_eng0-speed0-efficiency0-team_size0-expected_result0]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"passed","Tue May 11 07:39:18 GMT 2021","Tue May 11 07:39:18 GMT 2021","3","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1-I]",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","1","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisor","[1] ABCABC, ABC, ABC",""
"passed","Tue May 11 07:39:19 GMT 2021","Tue May 11 07:39:19 GMT 2021","370","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","","problems.easy.GreatestCommonDivisorOfStrings.GreatestCommonDivisorOfStringsTest","shouldFindGreatestCommonDivisorKt","[3] LEET, CODE, ",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"passed","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"skipped","Tue May 11 07:36:40 GMT 2021","Tue May 11 07:36:40 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
