"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"broken","Thu May 20 08:44:08 GMT 2021","Thu May 20 08:44:08 GMT 2021","8","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","[3] [5, 4, -1, 7, 8], 23",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","2","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array0-6]",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","0","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","2","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","[2] 2, 2",""
"passed","Thu May 20 08:44:06 GMT 2021","Thu May 20 08:44:07 GMT 2021","109","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","[1] 1, 1",""
"passed","Thu May 20 08:44:08 GMT 2021","Thu May 20 08:44:09 GMT 2021","751","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","[3] input=3, expectedResult=3",""
"passed","Thu May 20 08:44:09 GMT 2021","Thu May 20 08:44:09 GMT 2021","1","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","[2] inputArray=[1], expectedResult=1",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","233","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","2","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","[4] 4, 5",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas2-cost2-3]",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.hard.MaximumPerformanceOfATeam","test_maximum_performance_of_a_team","","","","test_max_performance_of_a_team[num_of_eng0-speed0-efficiency0-team_size0-expected_result0]",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","3","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","[3] [5, 4, -1, 7, 8], 23",""
"passed","Thu May 20 08:44:06 GMT 2021","Thu May 20 08:44:06 GMT 2021","72","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","testNumberOfRecentCalls()",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","1","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[4-5]",""
"failed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","0","","findShortestSubArray([ 1, 2, 2, 3, 1, 4, 2, [length]: 7 ]) should equal 6","","findShortestSubArray([ 1, 2, 2, 3, 1, 4, 2, [length]: 7 ]) should equal 6","inputArray = {inputArray} returns {expectedResult}","inputArray = {inputArray} returns {expectedResult}",""
"passed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","1","","maxSubArray([ 1, [length]: 1 ]) should equal 1","","maxSubArray([ 1, [length]: 1 ]) should equal 1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","1","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","[7] [-1], -1",""
"failed","Thu May 20 08:40:12 GMT 2021","Thu May 20 08:40:12 GMT 2021","0","","Two Sum","","Two Sum","case 02","case 02",""
"passed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","1","","canCompleteCircuit(2, 3) should equal -1","","canCompleteCircuit(2, 3) should equal -1","gas = 2,3,4, cost = 3,4,3, returns -1","gas = 2,3,4, cost = 3,4,3, returns -1",""
"passed","Thu May 20 08:44:09 GMT 2021","Thu May 20 08:44:09 GMT 2021","54","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","[1] inputArray=[-2, 1, -3, 4, -1, 2, 1, -5, 4], expectedResult=6",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[5-8]",""
"passed","Thu May 20 08:40:12 GMT 2021","Thu May 20 08:40:12 GMT 2021","0","","climbStairs(1) should equal 1","","climbStairs(1) should equal 1","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"passed","Thu May 20 08:40:12 GMT 2021","Thu May 20 08:40:12 GMT 2021","0","","climbStairs(5) should equal 8","","climbStairs(5) should equal 8","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","2","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","[3] 3, 3",""
"passed","Thu May 20 08:44:09 GMT 2021","Thu May 20 08:44:09 GMT 2021","1","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","[7] inputArray=[-1], expectedResult=-1",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","1","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[0-Zero]",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","5","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","[8] [-2, -1], -1",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[3-3]",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","3","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","[5] [6, -7, 6, -3, 5], 8",""
"failed","Thu May 20 08:40:12 GMT 2021","Thu May 20 08:40:12 GMT 2021","1","","Two Sum","","Two Sum","case 03","case 03",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Thu May 20 08:44:09 GMT 2021","Thu May 20 08:44:09 GMT 2021","1","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","[4] input=4, expectedResult=5",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array3-8]",""
"passed","Thu May 20 08:44:09 GMT 2021","Thu May 20 08:44:09 GMT 2021","0","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","[3] inputArray=[5, 4, -1, 7, 8], expectedResult=23",""
"failed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","0","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"failed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","2","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","candidates = 1, target = 1, returns 1","candidates = 1, target = 1, returns 1",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums1-4-expected_result1]",""
"broken","Thu May 20 08:44:08 GMT 2021","Thu May 20 08:44:08 GMT 2021","0","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","[5] [6, -7, 6, -3, 5], 8",""
"failed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","1","","findShortestSubArray([ 1, 2, 2, 3, 1, [length]: 5 ]) should equal 2","","findShortestSubArray([ 1, 2, 2, 3, 1, [length]: 5 ]) should equal 2","inputArray = {inputArray} returns {expectedResult}","inputArray = {inputArray} returns {expectedResult}",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"broken","Thu May 20 08:44:08 GMT 2021","Thu May 20 08:44:08 GMT 2021","1","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","[4] [5, -3, 6, -7, 6], 8",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","3","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","[4] 4, 5",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[2-2]",""
"passed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","0","","canCompleteCircuit(7, 5) should equal 3","","canCompleteCircuit(7, 5) should equal 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"passed","Thu May 20 08:44:09 GMT 2021","Thu May 20 08:44:09 GMT 2021","0","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","[8] inputArray=[-2, -1], expectedResult=-1",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array4-pieces4-False]",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"failed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","3","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","[5] 5, 8",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","4","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","[2] 2, 2",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"passed","Thu May 20 08:44:08 GMT 2021","Thu May 20 08:44:08 GMT 2021","31","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","[1] input=1, expectedResult=1",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1994-MCMXCIV]",""
"failed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","9","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","shouldCalculateDegree","[2] [1, 2, 2, 3, 1, 4, 2], 6",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","3","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[2] [2, 3, 4], [3, 4, 3], -1",""
"failed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","2","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","candidates = 2, target = 1, returns ","candidates = 2, target = 1, returns ",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"passed","Thu May 20 08:40:12 GMT 2021","Thu May 20 08:40:12 GMT 2021","0","","climbStairs(4) should equal 5","","climbStairs(4) should equal 5","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array1-1]",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3999-MMMCMXCIX]",""
"failed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","8","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","candidates = 2,3,6,7, target = 8, returns 2,2,3,7","candidates = 2,3,6,7, target = 8, returns 2,2,3,7",""
