"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[0-]",""
"failed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","1","","Two Sum","","Two Sum","case 02","case 02",""
"failed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","1","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5","candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"failed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3999-MMMCMXCIX]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"failed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","candidates = 1, target = 1, returns 1","candidates = 1, target = 1, returns 1",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.hard.MaximumPerformanceOfATeam","test_maximum_performance_of_a_team","","","","test_max_performance_of_a_team[num_of_eng0-speed0-efficiency0-team_size0-expected_result0]",""
"failed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","1","","Two Sum","","Two Sum","case 03","case 03",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MCMXCIV-1994]",""
"passed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","2","","canCompleteCircuit(1, 3) should equal to 3","","canCompleteCircuit(1, 3) should equal to 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3",""
"failed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","2","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","candidates = 1, target = 2, returns 1,1","candidates = 1, target = 2, returns 1,1",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas2-cost2-3]",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"failed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","7","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","candidates = 2,3,6,7, target = 8, returns 2,2,3,7","candidates = 2,3,6,7, target = 8, returns 2,2,3,7",""
"passed","Thu Nov 10 12:39:44 GMT 2022","Thu Nov 10 12:39:44 GMT 2022","131","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input0-True]",""
"failed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[0-Zero]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1994-MCMXCIV]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","1","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"passed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","0","","canCompleteCircuit(2, 3) should equal to -1","","canCompleteCircuit(2, 3) should equal to -1","gas = 2,3,4, cost = 3,4,3, returns -1","gas = 2,3,4, cost = 3,4,3, returns -1",""
"failed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","1","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","candidates = 2, target = 1, returns ","candidates = 2, target = 1, returns ",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1-I]",""
"passed","Thu Nov 10 12:39:44 GMT 2022","Thu Nov 10 12:39:44 GMT 2022","6","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Thu Nov 10 12:39:45 GMT 2022","Thu Nov 10 12:39:45 GMT 2022","5","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Thu Nov 10 12:39:44 GMT 2022","Thu Nov 10 12:39:44 GMT 2022","3","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums1-4-expected_result1]",""
"passed","Thu Nov 10 12:39:44 GMT 2022","Thu Nov 10 12:39:45 GMT 2022","219","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"passed","Thu Nov 10 12:35:48 GMT 2022","Thu Nov 10 12:35:48 GMT 2022","0","","canCompleteCircuit(7, 5) should equal to 3","","canCompleteCircuit(7, 5) should equal to 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3",""
"passed","Thu Nov 10 12:39:44 GMT 2022","Thu Nov 10 12:39:44 GMT 2022","111","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","testNumberOfRecentCalls()",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"skipped","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","1","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"passed","Thu Nov 10 12:36:31 GMT 2022","Thu Nov 10 12:36:31 GMT 2022","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IX-9]",""
