"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"failed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","9","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","","combinationSum([ 2, 3, 6, 7, [length]: 4 ], 8) should equal 2","candidates = 2,3,6,7, target = 8, returns 2,2,3,7","candidates = 2,3,6,7, target = 8, returns 2,2,3,7",""
"failed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","2","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","candidates = 1, target = 1, returns 1","candidates = 1, target = 1, returns 1",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","1","","canCompleteCircuit(7, 5) should equal to 3","","canCompleteCircuit(7, 5) should equal to 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"passed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","0","","canCompleteCircuit(1, 3) should equal to 3","","canCompleteCircuit(1, 3) should equal to 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","1","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","[2] 2, 2",""
"failed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","0","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","[2] input=2, expectedResult=2",""
"skipped","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[1-1]",""
"skipped","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array1-pieces1-True]",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","1","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","[5] 5, 8",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[4-5]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[0-]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas2-cost2-3]",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:49 GMT 2021","608","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","[3] input=3, expectedResult=3",""
"failed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","1","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[2] [2, 3, 4], [3, 4, 3], -1",""
"failed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","10","","Two Sum","","Two Sum","case 03","case 03",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","16","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","[1] input=1, expectedResult=1",""
"passed","Sat May 15 21:48:49 GMT 2021","Sat May 15 21:48:49 GMT 2021","2","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","[4] input=4, expectedResult=5",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums1-6-expected_result1]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"failed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","149","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","2","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","","challenges.c20201001_20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","testNumberOfRecentCalls()",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IX-9]",""
"failed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_2",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","1","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1994-MCMXCIV]",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","5","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","1","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","[4] 4, 5",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[0-Zero]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[2-2]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas1-cost1--1]",""
"failed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","1","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","candidates = 1, target = 2, returns 1,1","candidates = 1, target = 2, returns 1,1",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[3-3]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[5-8]",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","2","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","[1] 1, 1",""
"failed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","1","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","candidates = 2, target = 1, returns ","candidates = 2, target = 1, returns ",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","3","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Sat May 15 21:48:47 GMT 2021","Sat May 15 21:48:47 GMT 2021","159","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"skipped","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array3-pieces3-True]",""
"failed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","1","","Two Sum","","Two Sum","case 02","case 02",""
"skipped","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"passed","Sat May 15 21:48:48 GMT 2021","Sat May 15 21:48:48 GMT 2021","9","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","[3] 3, 3",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"failed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","2","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5","candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5",""
"failed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","4","","Two Sum","","Two Sum","case 01","case 01",""
"skipped","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
"passed","Sat May 15 21:45:22 GMT 2021","Sat May 15 21:45:22 GMT 2021","0","","canCompleteCircuit(2, 3) should equal to -1","","canCompleteCircuit(2, 3) should equal to -1","gas = 2,3,4, cost = 3,4,3, returns -1","gas = 2,3,4, cost = 3,4,3, returns -1",""
"passed","Sat May 15 21:45:27 GMT 2021","Sat May 15 21:45:27 GMT 2021","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"passed","Sat May 15 21:48:47 GMT 2021","Sat May 15 21:48:47 GMT 2021","117","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","[1] 1, 1",""
