"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_5",""
"skipped","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","1","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABCDEF-ABC-]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"skipped","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[LEET-CODE-]",""
"skipped","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array0-pieces0-True]",""
"skipped","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array2-pieces2-False]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums2-6-expected_result2]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.easy.GreatestCommonDivisorOfStrings","test_greatest_common_divisor_of_strings","","","","test_greatest_common_divisor_of_strings[ABCABC-ABC-ABC]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"skipped","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.hard.MaximumPerformanceOfATeam","test_maximum_performance_of_a_team","","","","test_max_performance_of_a_team[num_of_eng0-speed0-efficiency0-team_size0-expected_result0]",""
"skipped","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums0-2-expected_result0]",""
"passed","Mon May 10 20:45:21 GMT 2021","Mon May 10 20:45:21 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[0-]",""
