"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"passed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[3-III]",""
"passed","Thu May 13 16:09:10 GMT 2021","Thu May 13 16:09:10 GMT 2021","57","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"skipped","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[axc-ahbgdc-False]",""
"skipped","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"passed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"passed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_3",""
"passed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[0-Zero]",""
"failed","Thu May 13 16:05:41 GMT 2021","Thu May 13 16:05:41 GMT 2021","2","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","","combinationSum([ 1, [length]: 1 ], 2) should equal 1","candidates = 1, target = 2, returns 1,1","candidates = 1, target = 2, returns 1,1",""
"failed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_2",""
"skipped","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.problems.easy.IsSubsequence","test_is_subsequence","","","","test_is_subsequence[abc-ahbgdc-True]",""
"passed","Thu May 13 16:09:10 GMT 2021","Thu May 13 16:09:10 GMT 2021","3","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input0-True]",""
"passed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"passed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"passed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"passed","Thu May 13 16:06:19 GMT 2021","Thu May 13 16:06:19 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[58-LVIII]",""
"failed","Thu May 13 16:05:41 GMT 2021","Thu May 13 16:05:41 GMT 2021","2","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","","combinationSum([ 2, [length]: 1 ], 1) should equal NaN","candidates = 2, target = 1, returns ","candidates = 2, target = 1, returns ",""
