"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","2","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","testClimbingStairs(int, int) [4] 4, 5",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","93","","challenges.c20201001to20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","","challenges.c20201001to20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","testNumberOfRecentCalls()",""
"passed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","1","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","testClimbingStairs(int, int) [4] input=4, expectedResult=5",""
"skipped","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","1","","challenges.c20210101to20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","","challenges.c20210101to20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","shouldCheck","shouldCheck(int[], int[][], boolean)",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","1","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [2] [1], 1",""
"passed","Mon Sep 18 19:02:06 GMT 2023","Mon Sep 18 19:02:06 GMT 2023","0","","","","ClimbingStairsTest","ShouldCalculateStairs","ShouldCalculateStairs(4,5)",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","1","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [5] [6, -7, 6, -3, 5], 8",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","3","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","testClimbingStairs(int, int) [5] 5, 8",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","4","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","testClimbingStairs(int, int) [1] 1, 1",""
"failed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","128","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","shouldCalculateDegree","shouldCalculateDegree(int[], int) [1] [1, 2, 2, 3, 1], 2",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","10","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","testClimbingStairs(int, int) [4] 4, 5",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","2","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","TestGasStation(int[], int[], int) [2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","2","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","testClimbingStairs(int, int) [2] 2, 2",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","65","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","testClimbingStairs(int, int) [1] 1, 1",""
"passed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","1","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [5] inputArray=[6, -7, 6, -3, 5], expectedResult=8",""
"failed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","4","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","testDegreeOfAnArray","testDegreeOfAnArray(int[], int) [2] [1, 2, 2, 3, 1, 4, 2], 6",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","15","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","TestGasStation(int[], int[], int) [1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","6","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [3] [5, 4, -1, 7, 8], 23",""
"passed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","1","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [6] inputArray=[-2, -3, 4, -1, -2, 1, 5, -3], expectedResult=7",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","8","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [1] [-2, 1, -3, 4, -1, 2, 1, -5, 4], 6",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","7","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","TestGasStation(int[], int[], int) [3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"failed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","13","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","shouldCalculateDegree(int[], int) [2] inputArray=[1, 2, 2, 3, 1, 4, 2], expectedResult=6",""
"passed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","0","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","testClimbingStairs(int, int) [5] input=5, expectedResult=8",""
"passed","Mon Sep 18 19:02:06 GMT 2023","Mon Sep 18 19:02:06 GMT 2023","0","","","","ClimbingStairsTest","ShouldCalculateStairs","ShouldCalculateStairs(5,8)",""
"failed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","7","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","shouldCalculateDegree(int[], int) [1] inputArray=[1, 2, 2, 3, 1], expectedResult=2",""
"passed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","0","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [4] inputArray=[5, -3, 6, -7, 6], expectedResult=8",""
"failed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","7","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","testDegreeOfAnArray","testDegreeOfAnArray(int[], int) [1] [1, 2, 2, 3, 1], 2",""
"passed","Mon Sep 18 19:02:06 GMT 2023","Mon Sep 18 19:02:06 GMT 2023","1","","","","ClimbingStairsTest","ShouldCalculateStairs","ShouldCalculateStairs(2,2)",""
"failed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","3","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [8] [-2, -1], 1",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","8","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [6] [-2, -3, 4, -1, -2, 1, 5, -3], 7",""
"passed","Mon Sep 18 19:02:06 GMT 2023","Mon Sep 18 19:02:06 GMT 2023","133","","","","RecentCounterTest","PingTest","PingTest",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","140","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","TestGasStationKt(int[], int[], int) [1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","8","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","testClimbingStairs(int, int) [2] 2, 2",""
"passed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","11","","problems.easy.MajorityElement.MajorityElementTest","","problems.easy.MajorityElement.MajorityElementTest","shouldCalculateMajorityElement","shouldCalculateMajorityElement(int[], int) [2] input=[2, 2, 1, 1, 1, 2, 2], expectedResult=2",""
"failed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","3","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [7] [-1], 1",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","508","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","testClimbingStairs(int, int) [3] input=3, expectedResult=3",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","3","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [4] [5, -3, 6, -7, 6], 8",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","3","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","testClimbingStairs(int, int) [2] input=2, expectedResult=2",""
"passed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","358","","problems.easy.MajorityElement.MajorityElementTest","","problems.easy.MajorityElement.MajorityElementTest","shouldCalculateMajorityElement","shouldCalculateMajorityElement(int[], int) [1] input=[3, 2, 3], expectedResult=3",""
"passed","Mon Sep 18 19:05:26 GMT 2023","Mon Sep 18 19:05:26 GMT 2023","4","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [5] [6, -7, 6, -3, 5], 8",""
"failed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","2","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","shouldCalculateDegree","shouldCalculateDegree(int[], int) [2] [1, 2, 2, 3, 1, 4, 2], 6",""
"passed","Mon Sep 18 19:02:06 GMT 2023","Mon Sep 18 19:02:06 GMT 2023","1","","","","GasStationTest","TestGasStation","TestGasStation([2, 3, 4],[3, 4, 3],-1)",""
"passed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","1","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [2] inputArray=[1], expectedResult=1",""
"passed","Mon Sep 18 19:02:06 GMT 2023","Mon Sep 18 19:02:06 GMT 2023","5","","","","GasStationTest","TestGasStation","TestGasStation([1, 2, 3, 4, 5],[3, 4, 5, 1, 2],3)",""
"passed","Mon Sep 18 19:05:27 GMT 2023","Mon Sep 18 19:05:27 GMT 2023","4","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","TestGasStationKt(int[], int[], int) [2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Mon Sep 18 19:05:28 GMT 2023","Mon Sep 18 19:05:28 GMT 2023","0","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [8] inputArray=[-2, -1], expectedResult=-1",""
