"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"failed","Sat Mar 18 09:56:10 GMT 2023","Sat Mar 18 09:56:10 GMT 2023","6","","Two Sum","","Two Sum","case 01","case 01",""
"passed","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"passed","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"failed","Sat Mar 18 09:56:10 GMT 2023","Sat Mar 18 09:56:10 GMT 2023","1","","Two Sum","","Two Sum","case 03","case 03",""
"passed","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"passed","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[LVIII-58]",""
"skipped","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.challenges.c20210101_20210107.CheckArrayFormationThroughConcatenation","test_check_array_formation_through_concatenation","","","","test_check_array_formation_through_concatenation[input_array4-pieces4-False]",""
"passed","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"passed","Sat Mar 18 09:56:10 GMT 2023","Sat Mar 18 09:56:10 GMT 2023","1","","canCompleteCircuit(7, 5) should equal to 3","","canCompleteCircuit(7, 5) should equal to 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3","gas = 7,1,0,11,4, cost = 5,9,1,2,5, returns 3",""
"passed","Sat Mar 18 09:59:32 GMT 2023","Sat Mar 18 09:59:32 GMT 2023","117","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","[1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1000-M]",""
"passed","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.problems.medium.GasStation","test_gas_station","","","","test_gas_station[gas0-cost0-3]",""
"passed","Sat Mar 18 09:59:32 GMT 2023","Sat Mar 18 09:59:32 GMT 2023","2","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStation","[2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Sat Mar 18 09:56:16 GMT 2023","Sat Mar 18 09:56:16 GMT 2023","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
